1.564384541918535931e-01,2.503935146711437909e-01,-1.394789579158316750e-01,1.096593186372746276e-02
1.566460119084760461e-01,2.481040656303689085e-01,-1.401202404809619717e-01,1.062324649298596047e-02
1.568476119395912638e-01,2.458022725957337007e-01,-1.407615230460922129e-01,1.028056112224448593e-02
1.570432290252976870e-01,2.434881338486067914e-01,-1.414028056112224541e-01,9.937875751503011390e-03
1.572328379056936176e-01,2.411616476703567491e-01,-1.420440881763527508e-01,9.595190380761509097e-03
1.574164133208773575e-01,2.388228123423522531e-01,-1.426853707414829919e-01,9.252505010020034559e-03
1.575939300109472918e-01,2.364716261459618996e-01,-1.433266533066132331e-01,8.909819639278560022e-03
1.577653627160018057e-01,2.341080873625543401e-01,-1.439679358717435298e-01,8.567134268537085484e-03
1.579306861761392011e-01,2.317321942734982265e-01,-1.446092184368737710e-01,8.224448897795583191e-03
1.580898751314577799e-01,2.293439451601620993e-01,-1.452505010020040122e-01,7.881763527054108653e-03
1.582429043220559550e-01,2.269433383039146657e-01,-1.458917835671343088e-01,7.539078156312634116e-03
1.583897484880320561e-01,2.245303719861244662e-01,-1.465330661322645500e-01,7.196392785571131823e-03
1.585303823694844128e-01,2.221050444881602082e-01,-1.471743486973947912e-01,6.853707414829657285e-03
1.586647807065114102e-01,2.196673540913904876e-01,-1.478156312625250879e-01,6.511022044088182748e-03
1.587929182392113503e-01,2.172172990771839007e-01,-1.484569138276553291e-01,6.168336673346680454e-03
1.589147697076826182e-01,2.147548777269091547e-01,-1.490981963927856258e-01,5.825651302605205917e-03
1.590303098520234881e-01,2.122800883219347901e-01,-1.497394789579158669e-01,5.482965931863731379e-03
1.591395134123323452e-01,2.097929291436294308e-01,-1.503807615230461081e-01,5.140280561122256842e-03
1.592423551287076022e-01,2.072933984733618118e-01,-1.510220440881764048e-01,4.797595190380754548e-03
1.593388097412475335e-01,2.047814945925004460e-01,-1.516633266533066460e-01,4.454909819639280011e-03
1.594288519900504686e-01,2.022572157824141237e-01,-1.523046092184368872e-01,4.112224448897805473e-03
1.595124566152147649e-01,1.997205603244712191e-01,-1.529458917835671838e-01,3.769539078156303180e-03
1.595895983568388354e-01,1.971715265000405226e-01,-1.535871743486974250e-01,3.426853707414828643e-03
1.596602519550209542e-01,1.946101125904905749e-01,-1.542284569138276662e-01,3.084168336673354105e-03
1.597243921498594510e-01,1.920363168771900553e-01,-1.548697394789579629e-01,2.741482965931851812e-03
1.597819936814527386e-01,1.894501376415075877e-01,-1.555110220440882041e-01,2.398797595190377274e-03
1.598330312898991190e-01,1.868515731648117684e-01,-1.561523046092184452e-01,2.056112224448902737e-03
1.598774797152969496e-01,1.842406217284712766e-01,-1.567935871743487419e-01,1.713426853707400443e-03
1.599153136977446155e-01,1.816172816138547086e-01,-1.574348697394789831e-01,1.370741482965925906e-03
1.599465079773403908e-01,1.789815511023306882e-01,-1.580761523046092243e-01,1.028056112224451368e-03
1.599710372941826608e-01,1.763334284752678116e-01,-1.587174348697395210e-01,6.853707414829768307e-04
1.599888763883697274e-01,1.736729120140347860e-01,-1.593587174348697622e-01,3.426853707414745376e-04
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.593587174348697344e-01,1.706573146292585386e-01,-1.597705546845185898e-01,3.287387492702144396e-03
1.587174348697394932e-01,1.703146292585170363e-01,-1.595352706804716580e-01,6.563233592395671494e-03
1.580761523046092243e-01,1.699719438877755617e-01,-1.592941732477609618e-01,9.827536580449210829e-03
1.574348697394789554e-01,1.696292585170340872e-01,-1.590472876462881713e-01,1.308029473823138673e-02
1.567935871743487142e-01,1.692865731462925849e-01,-1.587946391359548459e-01,1.632150634711082224e-02
1.561523046092184452e-01,1.689438877755511104e-01,-1.585362529766626838e-01,1.955116968845614644e-02
1.555110220440881763e-01,1.686012024048096358e-01,-1.582721544283132997e-01,2.276928304363598499e-02
1.548697394789579074e-01,1.682585170340681613e-01,-1.580023687508084751e-01,2.597584469401896523e-02
1.542284569138276662e-01,1.679158316633266590e-01,-1.577269212040497415e-01,2.917085292097370761e-02
1.535871743486973973e-01,1.675731462925851845e-01,-1.574458370479387692e-01,3.235430600586885336e-02
1.529458917835671283e-01,1.672304609218437099e-01,-1.571591415423772564e-01,3.552620223007300904e-02
1.523046092184368872e-01,1.668877755511022076e-01,-1.568668599472668457e-01,3.868653987495480201e-02
1.516633266533066182e-01,1.665450901803607331e-01,-1.565690175225092073e-01,4.183531722188286311e-02
1.510220440881763493e-01,1.662024048096192586e-01,-1.562656395280059007e-01,4.497253255222582319e-02
1.503807615230460804e-01,1.658597194388777563e-01,-1.559567512236587072e-01,4.809818414735231307e-02
1.497394789579158392e-01,1.655170340681362817e-01,-1.556423778693691584e-01,5.121227028863092889e-02
1.490981963927855702e-01,1.651743486973948072e-01,-1.553225447250390356e-01,5.431478925743033620e-02
1.484569138276553013e-01,1.648316633266533326e-01,-1.549972770505699537e-01,5.740573933511912419e-02
1.478156312625250601e-01,1.644889779559118304e-01,-1.546666001058634721e-01,6.048511880306595839e-02
1.471743486973947912e-01,1.641462925851703558e-01,-1.543305391508213720e-01,6.355292594263942108e-02
1.465330661322645223e-01,1.638036072144288813e-01,-1.539891194453452128e-01,6.660915903520815695e-02
1.458917835671342811e-01,1.634609218436873790e-01,-1.536423662493367204e-01,6.965381636214081074e-02
1.452505010020040122e-01,1.631182364729459044e-01,-1.532903048226975373e-01,7.268689620480599245e-02
1.446092184368737432e-01,1.627755511022044299e-01,-1.529329604253292507e-01,7.570839684457231211e-02
1.439679358717435020e-01,1.624328657314629276e-01,-1.525703583171336142e-01,7.871831656280843525e-02
1.433266533066132331e-01,1.620901803607214531e-01,-1.522025237580121870e-01,8.171665364088293027e-02
1.426853707414829642e-01,1.617474949899799785e-01,-1.518294820078667506e-01,8.470340636016450431e-02
1.420440881763526952e-01,1.614048096192384762e-01,-1.514512583265987811e-01,8.767857300202168414e-02
1.414028056112224541e-01,1.610621242484970017e-01,-1.510678779741100597e-01,9.064215184782316304e-02
1.407615230460921851e-01,1.607194388777555272e-01,-1.506793662103022569e-01,9.359414117893757878e-02
1.401202404809619162e-01,1.603767535070140526e-01,-1.502857482950769319e-01,9.653453927673348589e-02
1.394789579158316750e-01,1.600340681362725503e-01,-1.498870494883358107e-01,9.946334442257956376e-02
1.388376753507014061e-01,1.596913827655310758e-01,-1.494832950499805357e-01,1.023805548978444502e-01
1.381963927855711372e-01,1.593486973947896013e-01,-1.490745102399126942e-01,1.052861689838967274e-01
1.375551102204408682e-01,1.590060120240480990e-01,-1.486607203180340675e-01,1.081801849621050471e-01
1.369138276553106270e-01,1.586633266533066244e-01,-1.482419505442461594e-01,1.110626011138380054e-01
1.362725450901803581e-01,1.583206412825651499e-01,-1.478182261784507789e-01,1.139334157204642956e-01
1.356312625250500892e-01,1.579779559118236476e-01,-1.473895724805495133e-01,1.167926270633524999e-01
1.349899799599198480e-01,1.576352705410821731e-01,-1.469560147104439496e-01,1.196402334238711868e-01
1.343486973947895791e-01,1.572925851703406985e-01,-1.465175781280358414e-01,1.224762330833891050e-01
1.337074148296593101e-01,1.569498997995992240e-01,-1.460742879932268035e-01,1.253006243232748507e-01
1.330661322645290690e-01,1.566072144288577217e-01,-1.456261695659185063e-01,1.281134054248969090e-01
1.324248496993988000e-01,1.562645290581162472e-01,-1.451732481060125923e-01,1.309145746696240287e-01
1.317835671342685311e-01,1.559218436873747726e-01,-1.447155488734106488e-01,1.337041303388248614e-01
1.311422845691382899e-01,1.555791583166332703e-01,-1.442530971280144292e-01,1.364820707138679756e-01
1.305010020040080210e-01,1.552364729458917958e-01,-1.437859181297255762e-01,1.392483940761219952e-01
1.298597194388777520e-01,1.548937875751503213e-01,-1.433140371384457323e-01,1.420030987069555994e-01
1.292184368737475109e-01,1.545511022044088190e-01,-1.428374794140764847e-01,1.447461828877373569e-01
1.285771543086172419e-01,1.542084168336673444e-01,-1.423562702165195870e-01,1.474776448998358913e-01
1.279358717434869730e-01,1.538657314629258699e-01,-1.418704348056766540e-01,1.501974830246198822e-01
1.272945891783567041e-01,1.535230460921843676e-01,-1.413799984414493005e-01,1.529056955434578979e-01
1.266533066132264629e-01,1.531803607214428931e-01,-1.408849863837392524e-01,1.556022807377186179e-01
1.260120240480961940e-01,1.528376753507014185e-01,-1.403854238924481523e-01,1.582872368887706382e-01
1.253707414829659250e-01,1.524949899799599162e-01,-1.398813362274775873e-01,1.609605622779826106e-01
1.247294589178356700e-01,1.521523046092184417e-01,-1.393727486487293110e-01,1.636222551867230479e-01
1.240881763527054149e-01,1.518096192384769672e-01,-1.388596864161048827e-01,1.662723138963607128e-01
1.234468937875751460e-01,1.514669338677354926e-01,-1.383421747895060006e-01,1.689107366882642292e-01
1.228056112224448909e-01,1.511242484969939903e-01,-1.378202390288343349e-01,1.715375218438021376e-01
1.221643286573146359e-01,1.507815631262525158e-01,-1.372939043939915005e-01,1.741526676443430899e-01
1.215230460921843669e-01,1.504388777555110412e-01,-1.367631961448791678e-01,1.767561723712557376e-01
1.208817635270540980e-01,1.500961923847695390e-01,-1.362281395413990071e-01,1.793480343059087045e-01
1.202404809619238568e-01,1.497535070140280644e-01,-1.356887598434526609e-01,1.819282517296705870e-01
1.195991983967935879e-01,1.494108216432865899e-01,-1.351450823109417998e-01,1.844968229239100366e-01
1.189579158316633190e-01,1.490681362725451153e-01,-1.345971322037680662e-01,1.870537461699956772e-01
1.183166332665330639e-01,1.487254509018036130e-01,-1.340449347818330750e-01,1.895990197492961604e-01
1.176753507014028088e-01,1.483827655310621385e-01,-1.334885153050385520e-01,1.921326419431800547e-01
1.170340681362725399e-01,1.480400801603206640e-01,-1.329278990332861399e-01,1.946546110330160395e-01
1.163927855711422849e-01,1.476973947895791617e-01,-1.323631112264774257e-01,1.971649253001726831e-01
1.157515030060120298e-01,1.473547094188376871e-01,-1.317941771445141075e-01,1.996635830260186650e-01
1.151102204408817609e-01,1.470120240480962126e-01,-1.312211220472978557e-01,2.021505824919225536e-01
1.144689378757514919e-01,1.466693386773547103e-01,-1.306439711947303406e-01,2.046259219792530004e-01
1.138276553106212508e-01,1.463266533066132358e-01,-1.300627498467131493e-01,2.070895997693787127e-01
1.131863727454909818e-01,1.459839679358717612e-01,-1.294774832631479522e-01,2.095416141436681479e-01
1.125450901803607129e-01,1.456412825651302589e-01,-1.288881967039365306e-01,2.119819633834901795e-01
1.119038076152304578e-01,1.452985971943887844e-01,-1.282949154289803051e-01,2.144106457702130986e-01
1.112625250501002028e-01,1.449559118236473099e-01,-1.276976646981811403e-01,2.168276595852058619e-01
1.106212424849699338e-01,1.446132264529058076e-01,-1.270964697714405678e-01,2.192330031098368159e-01
1.099799599198396788e-01,1.442705410821643330e-01,-1.264913559086603412e-01,2.216266746254748343e-01
1.093386773547094237e-01,1.439278557114228585e-01,-1.258823483697419365e-01,2.240086724134883744e-01
1.086973947895791548e-01,1.435851703406813840e-01,-1.252694724145872462e-01,2.263789947552461435e-01
1.080561122244488859e-01,1.432424849699398817e-01,-1.246527533030977325e-01,2.287376399321166542e-01
1.074148296593186447e-01,1.428997995991984071e-01,-1.240322162951752183e-01,2.310846062254687527e-01
1.067735470941883758e-01,1.425571142284569326e-01,-1.234078866507211381e-01,2.334198919166708130e-01
1.061322645290581068e-01,1.422144288577154303e-01,-1.227797896296374119e-01,2.357434952870916534e-01
1.054909819639278518e-01,1.418717434869739558e-01,-1.221479504918254605e-01,2.380554146180997588e-01
