9.500000000000000111e-02,-1.105409015025041741e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.445150501672240739e-01,-1.105409015025041741e-01,1.812307692307692231e-01,4.200602006688963774e-01
9.500000000000000111e-02,-1.107362270450751307e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.448662207357859499e-01,-1.107362270450751307e-01,1.826153846153846239e-01,4.224648829431438823e-01
9.500000000000000111e-02,-1.109315525876460873e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.452173913043478259e-01,-1.109315525876460873e-01,1.839999999999999969e-01,4.248695652173913317e-01
9.500000000000000111e-02,-1.111268781302170300e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.455685618729097019e-01,-1.111268781302170300e-01,1.853846153846153977e-01,4.272742474916388367e-01
9.500000000000000111e-02,-1.113222036727879866e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.459197324414715780e-01,-1.113222036727879866e-01,1.867692307692307707e-01,4.296789297658863416e-01
9.500000000000000111e-02,-1.115175292153589293e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.462709030100334540e-01,-1.115175292153589293e-01,1.881538461538461715e-01,4.320836120401338465e-01
9.500000000000000111e-02,-1.117128547579298858e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.466220735785953300e-01,-1.117128547579298858e-01,1.895384615384615445e-01,4.344882943143813514e-01
9.500000000000000111e-02,-1.119081803005008424e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.469732441471571782e-01,-1.119081803005008424e-01,1.909230769230769176e-01,4.368929765886288008e-01
9.500000000000000111e-02,-1.121035058430717990e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.473244147157190542e-01,-1.121035058430717990e-01,1.923076923076923184e-01,4.392976588628763057e-01
9.500000000000000111e-02,-1.122988313856427417e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.476755852842809302e-01,-1.122988313856427417e-01,1.936923076923076914e-01,4.417023411371238106e-01
9.500000000000000111e-02,-1.124941569282136983e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.480267558528428062e-01,-1.124941569282136983e-01,1.950769230769230922e-01,4.441070234113713155e-01
9.500000000000000111e-02,-1.126894824707846410e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.483779264214046822e-01,-1.126894824707846410e-01,1.964615384615384652e-01,4.465117056856187649e-01
9.500000000000000111e-02,-1.128848080133555976e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.487290969899665583e-01,-1.128848080133555976e-01,1.978461538461538660e-01,4.489163879598662699e-01
9.500000000000000111e-02,-1.130801335559265541e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.490802675585284343e-01,-1.130801335559265541e-01,1.992307692307692391e-01,4.513210702341137748e-01
9.500000000000000111e-02,-1.132754590984974968e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.494314381270903103e-01,-1.132754590984974968e-01,2.006153846153846121e-01,4.537257525083612797e-01
9.500000000000000111e-02,-1.134707846410684534e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.497826086956521863e-01,-1.134707846410684534e-01,2.020000000000000129e-01,4.561304347826087291e-01
9.500000000000000111e-02,-1.136661101836393961e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.501337792642140623e-01,-1.136661101836393961e-01,2.033846153846153859e-01,4.585351170568562340e-01
9.500000000000000111e-02,-1.138614357262103527e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.504849498327759383e-01,-1.138614357262103527e-01,2.047692307692307867e-01,4.609397993311037389e-01
9.500000000000000111e-02,-1.140567612687813093e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.508361204013377865e-01,-1.140567612687813093e-01,2.061538461538461597e-01,4.633444816053512438e-01
9.500000000000000111e-02,-1.142520868113522658e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.511872909698996625e-01,-1.142520868113522658e-01,2.075384615384615605e-01,4.657491638795986932e-01
9.500000000000000111e-02,-1.144474123539232086e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.515384615384615385e-01,-1.144474123539232086e-01,2.089230769230769336e-01,4.681538461538461982e-01
9.500000000000000111e-02,-1.146427378964941651e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.518896321070234146e-01,-1.146427378964941651e-01,2.103076923076923066e-01,4.705585284280937031e-01
9.500000000000000111e-02,-1.148380634390651078e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.522408026755852906e-01,-1.148380634390651078e-01,2.116923076923077074e-01,4.729632107023412080e-01
9.500000000000000111e-02,-1.150333889816360644e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.525919732441471666e-01,-1.150333889816360644e-01,2.130769230769230804e-01,4.753678929765887129e-01
9.500000000000000111e-02,-1.152287145242070210e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.529431438127090426e-01,-1.152287145242070210e-01,2.144615384615384812e-01,4.777725752508361623e-01
9.500000000000000111e-02,-1.154240400667779776e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.532943143812708908e-01,-1.154240400667779776e-01,2.158461538461538542e-01,4.801772575250836672e-01
9.500000000000000111e-02,-1.156193656093489203e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.536454849498327668e-01,-1.156193656093489203e-01,2.172307692307692273e-01,4.825819397993311721e-01
9.500000000000000111e-02,-1.158146911519198630e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.539966555183946428e-01,-1.158146911519198630e-01,2.186153846153846281e-01,4.849866220735786770e-01
9.500000000000000111e-02,-1.160100166944908195e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.543478260869565188e-01,-1.160100166944908195e-01,2.200000000000000011e-01,4.873913043478261264e-01
9.500000000000000111e-02,-1.162053422370617761e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.546989966555183948e-01,-1.162053422370617761e-01,2.213846153846154019e-01,4.897959866220736314e-01
9.500000000000000111e-02,-1.164006677796327327e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.550501672240802709e-01,-1.164006677796327327e-01,2.227692307692307749e-01,4.922006688963211363e-01
9.500000000000000111e-02,-1.165959933222036754e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.554013377926421469e-01,-1.165959933222036754e-01,2.241538461538461757e-01,4.946053511705686412e-01
9.500000000000000111e-02,-1.167913188647746320e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.557525083612040229e-01,-1.167913188647746320e-01,2.255384615384615488e-01,4.970100334448160906e-01
9.500000000000000111e-02,-1.169866444073455747e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.561036789297658989e-01,-1.169866444073455747e-01,2.269230769230769218e-01,4.994147157190635955e-01
9.500000000000000111e-02,-1.171819699499165313e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.564548494983277749e-01,-1.171819699499165313e-01,2.283076923076923226e-01,5.018193979933111004e-01
9.500000000000000111e-02,-1.173772954924874878e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.568060200668896509e-01,-1.173772954924874878e-01,2.296923076923076956e-01,5.042240802675586053e-01
9.500000000000000111e-02,-1.175726210350584444e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.571571906354514991e-01,-1.175726210350584444e-01,2.310769230769230964e-01,5.066287625418061102e-01
9.500000000000000111e-02,-1.177679465776293871e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.575083612040133751e-01,-1.177679465776293871e-01,2.324615384615384694e-01,5.090334448160535041e-01
9.500000000000000111e-02,-1.179632721202003298e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.578595317725752512e-01,-1.179632721202003298e-01,2.338461538461538702e-01,5.114381270903010090e-01
9.500000000000000111e-02,-1.181585976627712864e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.582107023411371272e-01,-1.181585976627712864e-01,2.352307692307692433e-01,5.138428093645485140e-01
9.500000000000000111e-02,-1.183539232053422430e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.585618729096990032e-01,-1.183539232053422430e-01,2.366153846153846163e-01,5.162474916387960189e-01
9.500000000000000111e-02,-1.185492487479131996e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.589130434782608514e-01,-1.185492487479131996e-01,2.379999999999999893e-01,5.186521739130435238e-01
9.500000000000000111e-02,-1.187445742904841423e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.592642140468227274e-01,-1.187445742904841423e-01,2.393846153846154179e-01,5.210568561872910287e-01
9.500000000000000111e-02,-1.189398998330550988e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.596153846153846034e-01,-1.189398998330550988e-01,2.407692307692307909e-01,5.234615384615385336e-01
9.500000000000000111e-02,-1.191352253756260415e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.599665551839464794e-01,-1.191352253756260415e-01,2.421538461538461640e-01,5.258662207357860385e-01
9.500000000000000111e-02,-1.193305509181969981e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.603177257525083554e-01,-1.193305509181969981e-01,2.435384615384615370e-01,5.282709030100334324e-01
9.500000000000000111e-02,-1.195258764607679547e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.606688963210702314e-01,-1.195258764607679547e-01,2.449230769230769100e-01,5.306755852842809373e-01
9.500000000000000111e-02,-1.197212020033389113e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.610200668896321075e-01,-1.197212020033389113e-01,2.463076923076923386e-01,5.330802675585284423e-01
9.500000000000000111e-02,-1.199165275459098540e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.613712374581939835e-01,-1.199165275459098540e-01,2.476923076923077116e-01,5.354849498327759472e-01
9.500000000000000111e-02,-1.201118530884807967e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.617224080267558595e-01,-1.201118530884807967e-01,2.490769230769230846e-01,5.378896321070234521e-01
9.500000000000000111e-02,-1.203071786310517532e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.620735785953177355e-01,-1.203071786310517532e-01,2.504615384615384577e-01,5.402943143812709570e-01
9.500000000000000111e-02,-1.205025041736227098e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.624247491638796115e-01,-1.205025041736227098e-01,2.518461538461538307e-01,5.426989966555184619e-01
9.500000000000000111e-02,-1.206978297161936664e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.627759197324414875e-01,-1.206978297161936664e-01,2.532307692307692593e-01,5.451036789297659668e-01
9.500000000000000111e-02,-1.208931552587646230e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.631270903010033635e-01,-1.208931552587646230e-01,2.546153846153846323e-01,5.475083612040134717e-01
9.500000000000000111e-02,-1.210884808013355657e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.634782608695652395e-01,-1.210884808013355657e-01,2.560000000000000053e-01,5.499130434782608656e-01
9.500000000000000111e-02,-1.212838063439065084e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.638294314381270878e-01,-1.212838063439065084e-01,2.573846153846153784e-01,5.523177257525083705e-01
9.500000000000000111e-02,-1.214791318864774650e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.641806020066889638e-01,-1.214791318864774650e-01,2.587692307692308069e-01,5.547224080267558755e-01
9.500000000000000111e-02,-1.216744574290484215e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.645317725752508398e-01,-1.216744574290484215e-01,2.601538461538461799e-01,5.571270903010033804e-01
9.500000000000000111e-02,-1.218697829716193781e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.648829431438127158e-01,-1.218697829716193781e-01,2.615384615384615530e-01,5.595317725752508853e-01
9.500000000000000111e-02,-1.220651085141903208e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.652341137123745640e-01,-1.220651085141903208e-01,2.629230769230769260e-01,5.619364548494983902e-01
9.500000000000000111e-02,-1.222604340567612774e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.655852842809364400e-01,-1.222604340567612774e-01,2.643076923076922990e-01,5.643411371237458951e-01
9.500000000000000111e-02,-1.224557595993322201e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.659364548494983160e-01,-1.224557595993322201e-01,2.656923076923077276e-01,5.667458193979934000e-01
9.500000000000000111e-02,-1.226510851419031767e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.662876254180601920e-01,-1.226510851419031767e-01,2.670769230769231006e-01,5.691505016722407939e-01
9.500000000000000111e-02,-1.228464106844741333e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.666387959866220680e-01,-1.228464106844741333e-01,2.684615384615384737e-01,5.715551839464882988e-01
9.500000000000000111e-02,-1.230417362270450898e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.669899665551839441e-01,-1.230417362270450898e-01,2.698461538461538467e-01,5.739598662207358037e-01
9.500000000000000111e-02,-1.232370617696160325e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.673411371237458201e-01,-1.232370617696160325e-01,2.712307692307692197e-01,5.763645484949833087e-01
9.500000000000000111e-02,-1.234323873121869752e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.676923076923076961e-01,-1.234323873121869752e-01,2.726153846153846483e-01,5.787692307692308136e-01
9.500000000000000111e-02,-1.236277128547579318e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.680434782608695721e-01,-1.236277128547579318e-01,2.740000000000000213e-01,5.811739130434783185e-01
9.500000000000000111e-02,-1.238230383973288884e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.683946488294314481e-01,-1.238230383973288884e-01,2.753846153846153944e-01,5.835785953177258234e-01
9.500000000000000111e-02,-1.240183639398998450e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.687458193979933241e-01,-1.240183639398998450e-01,2.767692307692307674e-01,5.859832775919732173e-01
9.500000000000000111e-02,-1.242136894824707877e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.690969899665552001e-01,-1.242136894824707877e-01,2.781538461538461959e-01,5.883879598662207222e-01
9.500000000000000111e-02,-1.244090150250417443e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.694481605351170761e-01,-1.244090150250417443e-01,2.795384615384615690e-01,5.907926421404682271e-01
9.500000000000000111e-02,-1.246043405676126870e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.697993311036789521e-01,-1.246043405676126870e-01,2.809230769230769420e-01,5.931973244147157320e-01
9.500000000000000111e-02,-1.247996661101836435e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.701505016722408004e-01,-1.247996661101836435e-01,2.823076923076923150e-01,5.956020066889632369e-01
9.500000000000000111e-02,-1.249949916527546001e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.705016722408026764e-01,-1.249949916527546001e-01,2.836923076923076881e-01,5.980066889632107419e-01
9.500000000000000111e-02,-1.251903171953255567e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.708528428093645524e-01,-1.251903171953255567e-01,2.850769230769231166e-01,6.004113712374582468e-01
9.500000000000000111e-02,-1.253856427378964855e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.712040133779264284e-01,-1.253856427378964855e-01,2.864615384615384897e-01,6.028160535117057517e-01
9.500000000000000111e-02,-1.255809682804674421e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715551839464882766e-01,-1.255809682804674421e-01,2.878461538461538627e-01,6.052207357859531456e-01
9.500000000000000111e-02,-1.257762938230383987e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.719063545150501526e-01,-1.257762938230383987e-01,2.892307692307692357e-01,6.076254180602006505e-01
9.500000000000000111e-02,-1.259716193656093552e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.722575250836120286e-01,-1.259716193656093552e-01,2.906153846153846088e-01,6.100301003344481554e-01
9.500000000000000111e-02,-1.261669449081803118e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.726086956521739046e-01,-1.261669449081803118e-01,2.920000000000000373e-01,6.124347826086956603e-01
