9.500000000000000111e-02,-1.035006257822277953e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.669298245614034837e-01,-1.035006257822277953e-01,-1.400000000000000029e-02,1.578421052631578947e-01
9.500000000000000111e-02,-1.036470588235294116e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.674436090225563945e-01,-1.036470588235294116e-01,-1.400000000000000029e-02,1.583909774436090268e-01
9.500000000000000111e-02,-1.037934918648310417e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.679573934837092497e-01,-1.037934918648310417e-01,-1.400000000000000029e-02,1.589398496240601588e-01
9.500000000000000111e-02,-1.039399249061326719e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.684711779448621605e-01,-1.039399249061326719e-01,-1.400000000000000029e-02,1.594887218045112631e-01
9.500000000000000111e-02,-1.040863579474343020e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.689849624060150157e-01,-1.040863579474343020e-01,-1.400000000000000029e-02,1.600375939849623952e-01
9.500000000000000111e-02,-1.042327909887359183e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.694987468671679265e-01,-1.042327909887359183e-01,-1.400000000000000029e-02,1.605864661654135273e-01
9.500000000000000111e-02,-1.043792240300375485e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.700125313283207817e-01,-1.043792240300375485e-01,-1.400000000000000029e-02,1.611353383458646316e-01
9.500000000000000111e-02,-1.045256570713391786e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.705263157894736925e-01,-1.045256570713391786e-01,-1.400000000000000029e-02,1.616842105263157636e-01
9.500000000000000111e-02,-1.046720901126408088e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.710401002506265478e-01,-1.046720901126408088e-01,-1.400000000000000029e-02,1.622330827067668957e-01
9.500000000000000111e-02,-1.048185231539424389e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715538847117794585e-01,-1.048185231539424389e-01,-1.400000000000000029e-02,1.627819548872180277e-01
9.500000000000000111e-02,-1.049649561952440552e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.720676691729323138e-01,-1.049649561952440552e-01,-1.400000000000000029e-02,1.633308270676691598e-01
9.500000000000000111e-02,-1.051113892365456853e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.725814536340852245e-01,-1.051113892365456853e-01,-1.400000000000000029e-02,1.638796992481202919e-01
9.500000000000000111e-02,-1.052578222778473155e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.730952380952380798e-01,-1.052578222778473155e-01,-1.400000000000000029e-02,1.644285714285714239e-01
9.500000000000000111e-02,-1.054042553191489456e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.736090225563909628e-01,-1.054042553191489456e-01,-1.400000000000000029e-02,1.649774436090225560e-01
9.500000000000000111e-02,-1.055506883604505619e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.741228070175438458e-01,-1.055506883604505619e-01,-1.400000000000000029e-02,1.655263157894736881e-01
9.500000000000000111e-02,-1.056971214017521921e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.746365914786967288e-01,-1.056971214017521921e-01,-1.400000000000000029e-02,1.660751879699248201e-01
9.500000000000000111e-02,-1.058435544430538222e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.751503759398496118e-01,-1.058435544430538222e-01,-1.400000000000000029e-02,1.666240601503759244e-01
9.500000000000000111e-02,-1.059899874843554524e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.756641604010024948e-01,-1.059899874843554524e-01,-1.400000000000000029e-02,1.671729323308270565e-01
9.500000000000000111e-02,-1.061364205256570825e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.761779448621553779e-01,-1.061364205256570825e-01,-1.400000000000000029e-02,1.677218045112781886e-01
9.500000000000000111e-02,-1.062828535669586988e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.766917293233082609e-01,-1.062828535669586988e-01,-1.400000000000000029e-02,1.682706766917292929e-01
9.500000000000000111e-02,-1.064292866082603289e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.772055137844611439e-01,-1.064292866082603289e-01,-1.400000000000000029e-02,1.688195488721804249e-01
9.500000000000000111e-02,-1.065757196495619591e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.777192982456140269e-01,-1.065757196495619591e-01,-1.400000000000000029e-02,1.693684210526315570e-01
9.500000000000000111e-02,-1.067221526908635754e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.782330827067669099e-01,-1.067221526908635754e-01,-1.400000000000000029e-02,1.699172932330826891e-01
9.500000000000000111e-02,-1.068685857321652055e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.787468671679197929e-01,-1.068685857321652055e-01,-1.400000000000000029e-02,1.704661654135338211e-01
9.500000000000000111e-02,-1.070150187734668357e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.792606516290726759e-01,-1.070150187734668357e-01,-1.400000000000000029e-02,1.710150375939849532e-01
9.500000000000000111e-02,-1.071614518147684658e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.797744360902255589e-01,-1.071614518147684658e-01,-1.400000000000000029e-02,1.715639097744360853e-01
9.500000000000000111e-02,-1.073078848560700960e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.802882205513784419e-01,-1.073078848560700960e-01,-1.400000000000000029e-02,1.721127819548872173e-01
9.500000000000000111e-02,-1.074543178973717261e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.808020050125313249e-01,-1.074543178973717261e-01,-1.400000000000000029e-02,1.726616541353383494e-01
9.500000000000000111e-02,-1.076007509386733424e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.813157894736842080e-01,-1.076007509386733424e-01,-1.400000000000000029e-02,1.732105263157894814e-01
9.500000000000000111e-02,-1.077471839799749725e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.818295739348370632e-01,-1.077471839799749725e-01,-1.400000000000000029e-02,1.737593984962405858e-01
9.500000000000000111e-02,-1.078936170212766027e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.823433583959899740e-01,-1.078936170212766027e-01,-1.400000000000000029e-02,1.743082706766917178e-01
9.500000000000000111e-02,-1.080400500625782190e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.828571428571428292e-01,-1.080400500625782190e-01,-1.400000000000000029e-02,1.748571428571428499e-01
9.500000000000000111e-02,-1.081864831038798491e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.833709273182957400e-01,-1.081864831038798491e-01,-1.400000000000000029e-02,1.754060150375939542e-01
9.500000000000000111e-02,-1.083329161451814793e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.838847117794485952e-01,-1.083329161451814793e-01,-1.400000000000000029e-02,1.759548872180450863e-01
9.500000000000000111e-02,-1.084793491864831094e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.843984962406015060e-01,-1.084793491864831094e-01,-1.400000000000000029e-02,1.765037593984962183e-01
9.500000000000000111e-02,-1.086257822277847396e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.849122807017543613e-01,-1.086257822277847396e-01,-1.400000000000000029e-02,1.770526315789473504e-01
9.500000000000000111e-02,-1.087722152690863697e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.854260651629072720e-01,-1.087722152690863697e-01,-1.400000000000000029e-02,1.776015037593984824e-01
9.500000000000000111e-02,-1.089186483103879860e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.859398496240601273e-01,-1.089186483103879860e-01,-1.400000000000000029e-02,1.781503759398496145e-01
9.500000000000000111e-02,-1.090650813516896162e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.864536340852130381e-01,-1.090650813516896162e-01,-1.400000000000000029e-02,1.786992481203007466e-01
9.500000000000000111e-02,-1.092115143929912463e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.869674185463658933e-01,-1.092115143929912463e-01,-1.400000000000000029e-02,1.792481203007518786e-01
9.500000000000000111e-02,-1.093579474342928626e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.874812030075188041e-01,-1.093579474342928626e-01,-1.400000000000000029e-02,1.797969924812030107e-01
9.500000000000000111e-02,-1.095043804755944927e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.879949874686716593e-01,-1.095043804755944927e-01,-1.400000000000000029e-02,1.803458646616541150e-01
9.500000000000000111e-02,-1.096508135168961229e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.885087719298245701e-01,-1.096508135168961229e-01,-1.400000000000000029e-02,1.808947368421052471e-01
9.500000000000000111e-02,-1.097972465581977530e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.890225563909774253e-01,-1.097972465581977530e-01,-1.400000000000000029e-02,1.814436090225563791e-01
9.500000000000000111e-02,-1.099436795994993832e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.895363408521303084e-01,-1.099436795994993832e-01,-1.400000000000000029e-02,1.819924812030074834e-01
9.500000000000000111e-02,-1.100901126408010133e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.900501253132831914e-01,-1.100901126408010133e-01,-1.400000000000000029e-02,1.825413533834586155e-01
9.500000000000000111e-02,-1.102365456821026296e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.905639097744360744e-01,-1.102365456821026296e-01,-1.400000000000000029e-02,1.830902255639097476e-01
9.500000000000000111e-02,-1.103829787234042598e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.910776942355889574e-01,-1.103829787234042598e-01,-1.400000000000000029e-02,1.836390977443608796e-01
9.500000000000000111e-02,-1.105294117647058899e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.915914786967418404e-01,-1.105294117647058899e-01,-1.400000000000000029e-02,1.841879699248120117e-01
9.500000000000000111e-02,-1.106758448060075062e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.921052631578947234e-01,-1.106758448060075062e-01,-1.400000000000000029e-02,1.847368421052631438e-01
9.500000000000000111e-02,-1.108222778473091363e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.926190476190476064e-01,-1.108222778473091363e-01,-1.400000000000000029e-02,1.852857142857142758e-01
9.500000000000000111e-02,-1.109687108886107665e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.931328320802004894e-01,-1.109687108886107665e-01,-1.400000000000000029e-02,1.858345864661654079e-01
9.500000000000000111e-02,-1.111151439299123966e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.936466165413533724e-01,-1.111151439299123966e-01,-1.400000000000000029e-02,1.863834586466165399e-01
9.500000000000000111e-02,-1.112615769712140268e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.941604010025062554e-01,-1.112615769712140268e-01,-1.400000000000000029e-02,1.869323308270676720e-01
9.500000000000000111e-02,-1.114080100125156569e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.946741854636591385e-01,-1.114080100125156569e-01,-1.400000000000000029e-02,1.874812030075187763e-01
9.500000000000000111e-02,-1.115544430538172732e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.951879699248120215e-01,-1.115544430538172732e-01,-1.400000000000000029e-02,1.880300751879699084e-01
9.500000000000000111e-02,-1.117008760951189034e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.957017543859649045e-01,-1.117008760951189034e-01,-1.400000000000000029e-02,1.885789473684210404e-01
9.500000000000000111e-02,-1.118473091364205335e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.962155388471177875e-01,-1.118473091364205335e-01,-1.400000000000000029e-02,1.891278195488721448e-01
9.500000000000000111e-02,-1.119937421777221498e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.967293233082706705e-01,-1.119937421777221498e-01,-1.400000000000000029e-02,1.896766917293232768e-01
9.500000000000000111e-02,-1.121401752190237799e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.972431077694235535e-01,-1.121401752190237799e-01,-1.400000000000000029e-02,1.902255639097744089e-01
9.500000000000000111e-02,-1.122866082603254101e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.977568922305764365e-01,-1.122866082603254101e-01,-1.400000000000000029e-02,1.907744360902255409e-01
9.500000000000000111e-02,-1.124330413016270402e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.982706766917293195e-01,-1.124330413016270402e-01,-1.400000000000000029e-02,1.913233082706766730e-01
9.500000000000000111e-02,-1.125794743429286704e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.987844611528821748e-01,-1.125794743429286704e-01,-1.400000000000000029e-02,1.918721804511278051e-01
9.500000000000000111e-02,-1.127259073842303005e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.992982456140350855e-01,-1.127259073842303005e-01,-1.400000000000000029e-02,1.924210526315789371e-01
9.500000000000000111e-02,-1.128723404255319168e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.998120300751879408e-01,-1.128723404255319168e-01,-1.400000000000000029e-02,1.929699248120300692e-01
9.500000000000000111e-02,-1.130187734668335470e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.003258145363408516e-01,-1.130187734668335470e-01,-1.400000000000000029e-02,1.935187969924812013e-01
9.500000000000000111e-02,-1.131652065081351771e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.008395989974937068e-01,-1.131652065081351771e-01,-1.400000000000000029e-02,1.940676691729323333e-01
9.500000000000000111e-02,-1.133116395494367934e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.013533834586466176e-01,-1.133116395494367934e-01,-1.400000000000000029e-02,1.946165413533834376e-01
9.500000000000000111e-02,-1.134580725907384235e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.018671679197994728e-01,-1.134580725907384235e-01,-1.400000000000000029e-02,1.951654135338345697e-01
9.500000000000000111e-02,-1.136045056320400537e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.023809523809523836e-01,-1.136045056320400537e-01,-1.400000000000000029e-02,1.957142857142857018e-01
9.500000000000000111e-02,-1.137509386733416838e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.028947368421052388e-01,-1.137509386733416838e-01,-1.400000000000000029e-02,1.962631578947368061e-01
9.500000000000000111e-02,-1.138973717146433140e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.034085213032581496e-01,-1.138973717146433140e-01,-1.400000000000000029e-02,1.968120300751879381e-01
9.500000000000000111e-02,-1.140438047559449442e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.039223057644110049e-01,-1.140438047559449442e-01,-1.400000000000000029e-02,1.973609022556390702e-01
9.500000000000000111e-02,-1.141902377972465604e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.044360902255639156e-01,-1.141902377972465604e-01,-1.400000000000000029e-02,1.979097744360902023e-01
9.500000000000000111e-02,-1.143366708385481906e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.049498746867167709e-01,-1.143366708385481906e-01,-1.400000000000000029e-02,1.984586466165413343e-01
9.500000000000000111e-02,-1.144831038798498068e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.054636591478696817e-01,-1.144831038798498068e-01,-1.400000000000000029e-02,1.990075187969924664e-01
9.500000000000000111e-02,-1.146295369211514370e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.059774436090225369e-01,-1.146295369211514370e-01,-1.400000000000000029e-02,1.995563909774435984e-01
9.500000000000000111e-02,-1.147759699624530672e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.064912280701754199e-01,-1.147759699624530672e-01,-1.400000000000000029e-02,2.001052631578947305e-01
9.500000000000000111e-02,-1.149224030037546973e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.070050125313283029e-01,-1.149224030037546973e-01,-1.400000000000000029e-02,2.006541353383458626e-01
9.500000000000000111e-02,-1.150688360450563275e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.075187969924811859e-01,-1.150688360450563275e-01,-1.400000000000000029e-02,2.012030075187969946e-01
9.500000000000000111e-02,-1.152152690863579576e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.080325814536340689e-01,-1.152152690863579576e-01,-1.400000000000000029e-02,2.017518796992480989e-01
